Beta,T,E,Cv,E(DMQMC),E(DMQMC)_error,E(Beta-GPR00),E(Beta-GPR00)_error,Cv(Beta-GPR00),E(T-GPR00),E(T-GPR00)_error,Cv(T-GPR00),E(Beta-GPR01),E(Beta-GPR01)_error,Cv(Beta-GPR01),E(T-GPR01),E(T-GPR01)_error,Cv(T-GPR01)
24.16,0.041390728477,-14.614896749058,0.407075045806,-14.614905414193,4.3972204e-05,-14.614902603934,0.000760414296,0.504692908498,-14.614875944722,2.1488942e-05,0.422253830086,-5.450932431229,32.981921449729,-395.564059660888,-14.614875694903,2.1498694e-05,0.4222254884
24.17,0.041373603641,-14.614903713463,0.406294061268,-14.614908290728,4.4275088e-05,-14.614910994686,0.000650644608,0.475851780485,-14.614883169336,2.1582314e-05,0.421553697317,-5.444159021831,32.985360875157,-395.498462093209,-14.614882917845,2.1597618e-05,0.42152582758
24.18,0.041356492969,-14.614910658757,0.405514515389,-14.614924704577,4.3798653e-05,-14.614918915819,0.000479435754,0.450604989231,-14.614890377074,2.1678071e-05,0.420854979781,-5.437392341849,32.988794982697,-395.432567086056,-14.61489012071,2.170002e-05,0.420827584242
24.19,0.041339396445,-14.614917584993,0.404736405758,-14.614940822508,4.3998951e-05,-14.614926427835,0.000266936405,0.428673643678,-14.614897565912,2.1773569e-05,0.420157674079,-5.430632384122,32.992223780301,-395.366374971548,-14.61489731304,2.1784988e-05,0.420130754975
24.2,0.04132231405,-14.614924492226,0.403959729964,-14.614933565936,4.2774161e-05,-14.614933582183,9.9943749e-05,0.409284727282,-14.614904737497,2.1871088e-05,0.419461776818,-5.423879147565,32.995647275785,-395.299886274837,-14.614904486709,2.1887812e-05,0.419435336382
24.21,0.041305245766,-14.614931380508,0.403184485602,-14.614940178108,4.4817485e-05,-14.61494041259,0.00026693598,0.391160062563,-14.614911890765,2.1969628e-05,0.418767285385,-5.417132627232,32.999065477186,-395.233101509511,-14.614911637653,2.1991449e-05,0.418741325219
24.22,0.041288191577,-14.614938249893,0.402410670267,-14.614955555241,4.5505454e-05,-14.614946929245,0.00047943694,0.372959023796,-14.614919027157,2.2069822e-05,0.41807419716,-5.410392817285,33.002478392322,-395.166021002556,-14.61491877253,2.2090739e-05,0.418048718256
24.23,0.041271151465,-14.614945100434,0.40163828156,-14.614959466892,4.5440468e-05,-14.614953122567,0.000650646006,0.353723337314,-14.61492614478,2.2170524e-05,0.41738250878,-5.403659718501,33.005886029128,-395.098645328325,-14.614925890995,2.2190866e-05,0.417357512117
24.24,0.041254125413,-14.614951932184,0.400867317083,-14.614939780316,4.7113349e-05,-14.61495897017,0.00076041295,0.332869704392,-14.614933245756,2.2272526e-05,0.416692216874,-5.396933323166,33.009288395442,-395.030974859026,-14.614932990737,2.2294368e-05,0.416667703426
24.25,0.041237113402,-14.614958745196,0.400097774441,-14.614936599196,4.5606688e-05,-14.614964442628,0.000564382656,0.310191292848,-14.614940328451,2.2375968e-05,0.416003318085,-5.390213628797,33.012685499145,-394.963009927299,-14.614940073517,2.239993e-05,0.415979288822
24.26,0.041220115416,-14.614965539523,0.399329651242,-14.614957245506,4.4966839e-05,-14.61496951052,0.000760418108,0.285859269712,-14.614947393868,2.248004e-05,0.415315809064,-5.383500633944,33.016077348087,-394.89475117305,-14.614947139573,2.2507522e-05,0.415292264944
24.27,0.041203131438,-14.614972315217,0.398562945097,-14.614962273846,4.5006216e-05,-14.614974150576,0.000650648714,0.260424388906,-14.614954441767,2.2585363e-05,0.414629686462,-5.37679433189,33.019463950151,-394.826198879901,-14.614954185435,2.2612089e-05,0.414606628443
24.28,0.04118616145,-14.614979072331,0.397797653621,-14.61498307628,4.4715378e-05,-14.614978352168,0.000479438125,0.23481861279,-14.614961472408,2.2692702e-05,0.413944946947,-5.37009471941,33.022845313109,-394.757353600873,-14.614961214599,2.2717425e-05,0.413922375973
24.29,0.041169205434,-14.614985810917,0.39703377443,-14.614969974427,4.4705227e-05,-14.614982123664,0.000266936192,0.210356791058,-14.614968485405,2.2800939e-05,0.413261587181,-5.363401793055,33.026221444867,-394.688215649154,-14.614968229987,2.2824766e-05,0.413239504196
24.3,0.041152263374,-14.614992531027,0.396271305144,-14.614985517651,4.2853843e-05,-14.614985499048,9.9945455e-05,0.188738384069,-14.614975480417,2.2909749e-05,0.412579603846,-5.356715548815,33.029592353184,-394.61878567284,-14.614975223821,2.2939039e-05,0.412558009783
24.31,0.041135335253,-14.614999232713,0.395510243387,-14.614985754327,4.254974e-05,-14.614988544338,0.000266939174,0.172059411211,-14.614982458793,2.3020515e-05,0.411898993884,-5.350035984132,33.032958045884,-394.549063982689,-14.614982201105,2.3047814e-05,0.411877889462
24.32,0.041118421053,-14.615005916027,0.394750586784,-14.614991155824,4.1631919e-05,-14.614991361257,0.000479445002,0.162302612611,-14.614989420566,2.3131825e-05,0.411219754244,-5.343363093634,33.036318530792,-394.479050952194,-14.61498916395,2.315976e-05,0.411199139967
24.33,0.041101520756,-14.61501258102,0.393992332963,-14.614990650539,4.0819301e-05,-14.614994079357,0.00065065614,0.160825073661,-14.614996364406,2.3243366e-05,0.410541881621,-5.336696874392,33.039673815641,-394.408747132707,-14.61499610387,2.3276053e-05,0.410521757987
24.34,0.041084634347,-14.615019227745,0.393235479557,-14.614991433263,4.1766702e-05,-14.614996845846,0.000760431638,0.168365998573,-14.615003291104,2.3358025e-05,0.409865372714,-5.330037322619,33.043023908251,-394.338152892549,-14.615003032748,2.3390552e-05,0.409845740215
24.35,0.041067761807,-14.615025856252,0.392480024201,-14.614997786429,3.9790738e-05,-14.614999814622,0.000798173559,0.185044244103,-14.615010202162,2.3471973e-05,0.40919022423,-5.323384434615,33.046368816362,-394.267268835596,-14.615009940699,2.3505702e-05,0.409171083351
24.36,0.04105090312,-14.615032466592,0.391725964531,-14.615018111548,4.0406723e-05,-14.615003136084,0.000760436946,0.210355780262,-14.615017093892,2.3588533e-05,0.40851643288,-5.316738204397,33.049708547782,-394.196095173561,-14.615016835173,2.3623901e-05,0.408497784102
24.37,0.041034058268,-14.615039058817,0.390973298189,-14.615012817352,4.0730446e-05,-14.61500694635,0.000650663042,0.243171058751,-14.615023970194,2.3706619e-05,0.407843995383,-5.310098631132,33.053043110187,-394.124632578502,-14.615023709918,2.3739117e-05,0.407825839179
24.38,0.041017227235,-14.615045632978,0.390222022817,-14.615013538073,3.8925003e-05,-14.615011357059,0.000479450456,0.281732341143,-14.615030828497,2.3824268e-05,0.407172908461,-5.303465710801,33.05637251135,-394.052881313581,-14.615030569797,2.3858541e-05,0.407155245301
24.39,0.041000410004,-14.615052189126,0.389472136063,-14.615027218854,4.1820548e-05,-14.615016444785,0.00026694833,0.323650895507,-14.615037670201,2.3944158e-05,0.406503168848,-5.296839437532,33.059696758996,-393.980841898434,-14.615037409611,2.3984482e-05,0.406485999189
24.4,0.040983606557,-14.61505872731,0.388723635576,-14.615022211932,4.1082457e-05,-14.615022240108,9.9944318e-05,0.365904183278,-14.615044495395,2.406478e-05,0.405834773278,-5.290219808044,33.063015860855,-393.908514689799,-14.615044235058,2.4101512e-05,0.405818097575
24.41,0.040966816878,-14.615065247583,0.387976519008,-14.615020219717,4.2120556e-05,-14.615028717554,0.000266953867,0.404817301424,-14.615051303437,2.4186563e-05,0.40516771792,-5.283606819962,33.066329824614,-393.835900258929,-14.615051042196,2.422971e-05,0.405151537082
24.42,0.04095004095,-14.615071749993,0.387230784015,-14.61503392956,4.1145461e-05,-14.615035788963,0.000479475115,0.436844498638,-14.615058094639,2.431022e-05,0.404501998956,-5.277000467879,33.069638657983,-393.762999023794,-14.615057835557,2.4352564e-05,0.404486314343
24.43,0.040933278756,-14.615078234591,0.386486428255,-14.615045354845,4.0972153e-05,-14.615043314863,0.000650707857,0.459354552449,-14.615064870364,2.4432816e-05,0.403837613146,-5.270400749324,33.072942368627,-393.689811418282,-14.61506460876,2.4473641e-05,0.403822426106
24.44,0.040916530278,-14.615084701427,0.385743449389,-14.615051295518,4.0406226e-05,-14.61505111911,0.000760503097,0.470618623965,-14.615071627847,2.455856e-05,0.403174557253,-5.26380765854,33.076240964266,-393.616337772316,-14.615071364954,2.460452e-05,0.403159869131
24.45,0.040899795501,-14.615091150551,0.385001845081,-14.615060213205,4.0487394e-05,-14.615059005129,0.000564461814,0.46981374045,-14.615078369533,2.468496e-05,0.402512828053,-5.257221193411,33.079534452537,-393.542578668775,-14.615078105999,2.4734707e-05,0.402498640182
24.46,0.040883074407,-14.615097582013,0.384261612999,-14.615069404306,4.0809626e-05,-14.615066770256,0.00076054002,0.457026451875,-14.615085094662,2.481272e-05,0.401852422329,-5.250641350232,33.08282284108,-393.468534511925,-14.61508483307,2.4856209e-05,0.401838736033
24.47,0.04086636698,-14.615103995863,0.383522750813,-14.615060692921,4.002604e-05,-14.615074221617,0.000650769528,0.433256570815,-14.615091802447,2.4941108e-05,0.401193336866,-5.244068123674,33.086106137608,-393.394205676249,-14.615091539197,2.4991908e-05,0.401180153462
24.48,0.040849673203,-14.61511039215,0.382785256196,-14.615057922679,3.9886963e-05,-14.615081191164,0.000479536759,0.400421025931,-14.61509849527,2.5070963e-05,0.400535568464,-5.237501510689,33.089384349683,-393.319592721038,-14.615098229729,2.5124613e-05,0.400522889258
24.49,0.040832993058,-14.615116770922,0.382049126825,-14.615071545522,4.0078319e-05,-14.615087550817,0.000266998153,0.361357796206,-14.615105170377,2.5201842e-05,0.399879113927,-5.230941506841,33.092657484971,-393.244696003639,-14.615104903635,2.5254369e-05,0.399866940215
24.5,0.040816326531,-14.615123132231,0.381314360377,-14.615093262994,4.0035252e-05,-14.615093227735,9.9943749e-05,0.319830036663,-14.615111829248,2.5333306e-05,0.399223970064,-5.224388108932,33.095925551068,-393.169515977893,-14.615111566027,2.5390179e-05,0.399212303136
24.51,0.040799673603,-14.615129476124,0.380580954536,-14.615117056107,3.9506529e-05,-14.615098220229,0.000267031576,0.280549904967,-14.615118472156,2.5466603e-05,0.398570133223,-5.217841313227,33.099188555637,-393.094053170754,-14.615118209596,2.5526381e-05,0.398558974739
24.52,0.040783034258,-14.61513580265,0.379848906987,-14.615114577438,3.8126657e-05,-14.615102606855,0.000479651846,0.248194979824,-14.615125098669,2.560101e-05,0.397917599767,-5.211301115362,33.102446506231,-393.018307854916,-14.615124836887,2.5660751e-05,0.397906951747
24.53,0.040766408479,-14.615142111858,0.379118215417,-14.615115497902,3.971521e-05,-14.615106535544,0.000651004975,0.226419878786,-14.615131708887,2.5736924e-05,0.397266366528,-5.204767511409,33.105699410425,-392.942280644175,-14.615131443605,2.5798829e-05,0.397256230989
24.54,0.040749796251,-14.615148403798,0.378388877517,-14.615113790815,4.0669939e-05,-14.615110206164,0.000760914679,0.217872165609,-14.615138303018,2.5872536e-05,0.396616430354,-5.198240498454,33.108947275826,-392.865971890675,-14.615138041407,2.5936172e-05,0.396606809299
24.55,0.040733197556,-14.615154678516,0.377660890982,-14.615126658888,4.0156669e-05,-14.615113853711,0.000564818545,0.224188508589,-14.615144881029,2.6009899e-05,0.395967788096,-5.191720070809,33.112190110003,-392.789382062142,-14.615144616309,2.6081511e-05,0.395958683518
24.56,0.040716612378,-14.615160936063,0.376934253509,-14.615129537186,4.1511151e-05,-14.615117731328,0.000761106868,0.245990733696,-14.615151442427,2.6149258e-05,0.395320436618,-5.185206226005,33.115427920489,-392.712511598043,-14.61515117845,2.6218457e-05,0.3953118505
24.57,0.0407000407,-14.615167176485,0.376208962797,-14.615108018946,4.0711878e-05,-14.61512209334,0.000651334337,0.282881746587,-14.615157988225,2.6288824e-05,0.394674372788,-5.178698959355,33.118660714865,-392.635360951607,-14.615157723643,2.6361161e-05,0.394666307101
24.58,0.040683482506,-14.615173399832,0.37548501655,-14.615114917575,4.062719e-05,-14.615127178401,0.000480012099,0.333441322449,-14.615164518558,2.6430073e-05,0.394029593482,-5.172198267535,33.121888500628,-392.55793049887,-14.615164256205,2.6503097e-05,0.394022050191
24.59,0.04066693778,-14.61517960615,0.374762412473,-14.615131177066,4.1219188e-05,-14.615133192733,0.000267279882,0.395221789287,-14.61517103231,2.6571507e-05,0.393386095589,-5.165704147344,33.125111285348,-392.480220836055,-14.615170767749,2.6645343e-05,0.393379076646
24.6,0.040650406504,-14.615185795488,0.374041148275,-14.615140261796,4.1050645e-05,-14.615140293074,9.9941474e-05,0.464743550072,-14.615177530242,2.6714852e-05,0.392743876007,-5.159216592566,33.128329076523,-392.402232200344,-14.615177264563,2.6788956e-05,0.39273738335
24.61,0.040633888663,-14.615191967893,0.373321221669,-14.615140342094,3.9164089e-05,-14.615148569208,0.000267449966,0.537472930526,-14.615184012342,2.6859152e-05,0.392102930706,-5.152735600624,33.131541881673,-392.323965172536,-14.615183748514,2.6943409e-05,0.392096967011
24.62,0.04061738424,-14.615198123413,0.372602630368,-14.615148321704,3.9626778e-05,-14.615158032654,0.000480633643,0.608702112555,-14.615190478235,2.7004391e-05,0.391463255676,-5.146261167967,33.134749708276,-392.245420226953,-14.615190215056,2.7082294e-05,0.391457824352
24.63,0.04060089322,-14.615204262096,0.371885372092,-14.615153315244,3.7254684e-05,-14.615168622599,0.000652614846,0.674433417389,-14.615196928593,2.7150292e-05,0.390824847844,-5.139793289449,33.137952563839,-392.166597674635,-14.615196664321,2.7230909e-05,0.390819952285
24.64,0.040584415584,-14.615210383988,0.371169444561,-14.615179295081,3.7168393e-05,-14.615180218714,0.000763150275,0.731364049342,-14.615203363199,2.7298277e-05,0.390187704148,-5.133331962964,33.141150455847,-392.087498034694,-14.615203099792,2.7379755e-05,0.390183347733
24.65,0.040567951318,-14.615216489137,0.370454845498,-14.61519774846,3.6420486e-05,-14.615192651943,0.000801544825,0.77688866457,-14.615209782007,2.7445852e-05,0.389551821534,-5.126877183743,33.144343391773,-392.008121785996,-14.615209517524,2.7531927e-05,0.389548007629
24.66,0.040551500406,-14.615222577589,0.369741572631,-14.61522100339,3.7468718e-05,-14.6152057167,0.000764192357,0.809101871869,-14.615216184949,2.7595728e-05,0.388917196955,-5.120428947024,33.147531379062,-391.928469326354,-14.615215919829,2.7681208e-05,0.388913928919
24.67,0.040535062829,-14.615228649392,0.36902962369,-14.615213167814,3.6382555e-05,-14.61521918224,0.000654409012,0.826800912443,-14.615222572939,2.774697e-05,0.388283827386,-5.113987249447,33.150714425149,-391.848541055957,-14.615222307295,2.7840921e-05,0.388281108556
24.68,0.040518638574,-14.615234704592,0.368318996407,-14.615214572705,3.708276e-05,-14.615232804435,0.000482606673,0.829488366972,-14.615228945119,2.789803e-05,0.387651709795,-5.107552086715,33.153892537522,-391.768337474587,-14.615228680514,2.7989569e-05,0.387649543504
24.69,0.040502227623,-14.615240743236,0.367609688518,-14.615230037161,3.519028e-05,-14.615246337512,0.000268773781,0.817374998283,-14.615235301413,2.805119e-05,0.387020841173,-5.101123454581,33.157065723563,-391.687858905015,-14.61523503552,2.8150561e-05,0.387019230738
24.7,0.04048582996,-14.61524676537,0.366901697762,-14.615259558563,3.5178406e-05,-14.61525954552,9.9947161e-05,0.791382636251,-14.615241642575,2.8204399e-05,0.386391218519,-5.094701350362,33.160233990712,-391.607106020291,-14.615241376729,2.8300597e-05,0.386390167243
24.71,0.040469445569,-14.615252771041,0.366195021881,-14.615252106299,3.5455961e-05,-14.615272214041,0.000269746995,0.753154559017,-14.615247968751,2.8359411e-05,0.385762839274,-5.088285770351,33.163397346373,-391.526079180832,-14.61524770287,2.8459829e-05,0.385762350102
24.72,0.040453074434,-14.615258760294,0.36548965862,-14.615244363545,3.5676128e-05,-14.615284159951,0.00048599813,0.70468799457,-14.615254278931,2.8515076e-05,0.385135700892,-5.081876709532,33.166555797981,-391.444778667432,-14.615254013017,2.8618176e-05,0.385135776406
24.73,0.040436716539,-14.615264733176,0.364785605726,-14.615246649498,3.4832559e-05,-14.615295233212,0.000661371935,0.647964872439,-14.61526057336,2.867225e-05,0.384509800396,-5.075474163799,33.169709352891,-391.363205125107,-14.615260308082,2.8775651e-05,0.384510443168
24.74,0.040420371867,-14.615270689733,0.364082860951,-14.615262804908,3.5943073e-05,-14.615305316395,0.000775297335,0.584959395386,-14.615266852948,2.8830046e-05,0.383885134818,-5.069078129249,33.172858018499,-391.281358877927,-14.615266587381,2.8938162e-05,0.383886347411
24.75,0.040404040404,-14.61527663001,0.363381422048,-14.615271130569,3.5456206e-05,-14.615314324513,0.000577397328,0.517638210708,-14.615273117503,2.8989189e-05,0.383261701197,-5.062688601233,33.176001802176,-391.199240388195,-14.615272850896,2.9103673e-05,0.383263486163
24.76,0.040387722132,-14.615282554053,0.362681286774,-14.615308314934,3.4849953e-05,-14.615322204876,0.000780958608,0.44796056107,-14.615279366379,2.9149048e-05,0.382639496581,-5.056305577731,33.179140711283,-391.116850157718,-14.615279101087,2.9266305e-05,0.382641856465
24.77,0.040371417037,-14.615288461908,0.361982452889,-14.615316621847,3.5036818e-05,-14.615328936947,0.000671090747,0.377878510296,-14.61528560018,2.9309974e-05,0.382018518033,-5.049929053671,33.182274753172,-391.034188547343,-14.615285334908,2.942321e-05,0.382021455366
24.78,0.040355125101,-14.61529435362,0.361284918155,-14.615331571496,3.5935319e-05,-14.615334531611,0.000496662354,0.309337112374,-14.615291818812,2.947195e-05,0.381398762612,-5.043559025591,33.18540393519,-390.951256050556,-14.615291553184,2.9588889e-05,0.38140227992
24.79,0.040338846309,-14.615300229234,0.360588680339,-14.615330848814,3.4852991e-05,-14.615339031761,0.00027690858,0.244274573441,-14.615298022515,2.9635079e-05,0.380780227398,-5.03719548801,33.188528264655,-390.868053134326,-14.615297757188,2.9755556e-05,0.380784327196
24.8,0.040322580645,-14.615306088795,0.35989373721,-14.61534251896,3.6760795e-05,-14.61534251128,9.9955123e-05,0.184622445277,-14.615304211179,2.9799223e-05,0.380162909472,-5.030838437912,33.191647748925,-390.784580112981,-14.615303945986,2.9925093e-05,0.380167594267
24.81,0.040306328094,-14.615311932349,0.359200086539,-14.61534524555,3.5763795e-05,-14.61534507565,0.000282111749,0.132310176504,-14.615310385044,2.9963771e-05,0.379546806852,-5.024487871254,33.194762395269,-390.700837507104,-14.615310120043,3.0091787e-05,0.379552078399
